유동비율,차입금의존도,매출액증가율,매출액총이익률,매출액영업이익률,매출액순이익률,총자본영업이익률,자기자본순이익률,당좌비율,부채비율,총자본회전률,RETA,TLTA,이자보상배율,vol유동비율,vol매출액총이익률,vol매출액영업이익률,vol총자본영업이익률,vol당좌비율,vol이자보상배율,매출채권회전률,매입채무회전률,부도
-0.4383259212620717,0.06769782270672833,-0.706648878251668,-0.6906998218978591,0.30315658389401123,0.2798236183804482,0.23579759475450834,0.2856567401007689,-0.5085184202078806,-0.37565593664973385,-0.005673791352649276,0.9153426859532499,-0.30322763884884174,-0.2896638241414472,-0.05464051635300658,-0.0284857522335543,0.00453457935783228,-0.1976209117320578,-0.037520733037109205,-0.1736914745490915,-0.6140310290151663,-0.1852443424967303,0.0
-0.3059787873599571,-0.20677034417247095,-0.027963185290407245,-1.2280473967646142,-0.22943203397922737,0.11480437165136344,-0.5012337379060396,-0.022031681380567218,-0.09925467176988957,-0.2765513915008153,-1.128000120668355,0.22383089610725634,-0.09686242690203167,-0.4012334225165423,0.0054900057625949725,2.094719922639526,1.6817002174514148,0.8099282572476113,-0.00995490857482854,-0.09550573312573668,-0.6025544992212377,-0.8755523647848513,0.0
-0.9158836739925891,0.5147696821594449,-0.7510196740161703,1.0060541674461063,0.26279404538605783,0.43273720608307503,-0.26864195915697187,0.13497941993872783,-0.8923664860673082,-0.43736747399840076,-1.418256929974141,-1.7209763238033509,-0.44715814400820314,-0.37076161508138616,-0.014581972500425403,0.7244673011672362,-0.0002641778327072486,0.07338432413198108,-0.06440711816405219,-0.12892808640634712,-0.32941309012573794,0.5254525243315462,0.0
-0.606141672817922,0.4768534611678854,-0.053898227885151556,-0.332257380780859,0.22440041119556556,0.2766379186366435,0.17495080031382404,0.5780107440434903,-0.6415944591297521,0.9912371829855694,0.381335287721732,0.3089743646790138,1.234627104934845,-0.3242553402083258,0.02359749253604323,0.0035223735183007665,0.18848693832851607,0.2330359234776277,0.015087284070483247,-0.09657831648301117,-0.7035479614078091,-0.7870065256390332,0.0
-0.4822862955511544,0.41686660407676146,2.5742902451798413,-0.08634184357713222,0.3198922705924309,0.25985989998593867,0.306458388298529,0.3939977335801127,-0.6554305667017272,0.707259515355687,0.11042893236966522,-0.19970532152757883,1.0549137390256782,-0.32805302101120887,-0.03157909451889809,2.094719922639526,1.9088413911369548,1.9999363969080193,-0.33967711173809667,0.04079181315204615,-0.49467511915830936,-0.7998223707785597,0.0
3.0302977692577846,-1.2118331573218692,0.25201028657574825,1.7324216539424613,1.0183610772117706,0.5924469532391521,1.376184290562174,0.6980192291283017,3.0053778435863285,-0.7595226181236452,-0.19917833088983988,0.8646339061604014,-1.4845056383031427,1.5687723709285597,2.2152866935109548,-0.23882486431717648,-0.21700804427207798,-1.1139405953713573,2.234136153284096,0.06332480023660556,-0.32711778416695225,-0.23709026147026843,0.0
-0.8930491332841257,1.2872419456442021,-0.1973221381380147,-0.05157229461516566,0.10971173470345413,0.23310002213797892,-0.11554357314492729,0.3026579421544505,-0.8918914265798585,1.0513797829440161,0.11042893236966522,0.32763625215958864,1.268035973141677,-0.3517915843641053,-0.07736028749327656,0.0187643381620417,-0.00026417783270730186,-0.07821761474245648,-0.0633394277799498,-0.14659085425310228,0.1962119744361899,-0.4433088605335553,0.0
1.4973803595660389,-0.7285428181160212,-0.3526199233137728,-0.6692059189031888,0.16287215127490495,0.2356485819330227,0.5792875633712752,0.33799377387386725,1.8952232038521086,-0.7075733578696826,2.2970302291399194,0.4716075495886016,-1.2745139205687903,-0.2793097184891851,2.2152866935109548,0.48669265272488144,0.0941113802479044,0.21693660253520952,2.234136153284096,-0.11621916809122831,1.4242006623865457,3.118913549839322,0.0
-0.36283213361368233,-1.244090240852002,2.5742902451798413,-0.5838624805419984,-2.652168796615161,-2.1281406279700836,-2.1970927829625335,-2.4675379218866147,-0.17579863168523635,-0.27925345033952814,-1.2054019364832311,-2.325673357182996,-0.10218705876145394,-0.6024174639269124,-0.6647432428753678,-0.025437359304806496,0.6219746712072575,-2.094657562780329,-0.794124964316967,-2.0796357730569945,-0.3799098212190237,-0.8423476751051695,0.0
-0.9158836739925891,1.4106111423033063,-0.3769926139449783,-0.10530705210184126,0.5999689097512781,0.3584042120609648,0.19556019843083003,0.3919975921620325,-0.8923664860673082,0.5310155485209348,-0.9731964890386026,0.03703397588531149,0.921026253424409,-0.3451596875388178,0.10251880281277036,0.32360363103685585,0.15169646653437924,0.1646138094723506,0.09380518420748961,-0.11418941978515514,2.810565461493116,0.3238942325917236,0.0
0.620554707962593,-1.2995497879739843,-0.40261518614701486,-0.17547832364326454,0.516782702338545,0.3779431704896338,0.35258418408420905,0.2906570936459694,0.2120280573815832,-0.7230884053951948,-0.5281360481030639,0.2700875194072285,-1.3350065748245579,3.855877370683645,0.33441421125575144,1.2945167788431389,0.36044240432285096,0.37390498172378644,0.28831895963851395,3.4034416521099136,0.22834625785919002,-0.4945722410916604,0.0
-0.11703720222348757,-1.1314734053696087,-0.3526199233137728,2.1622997138358655,0.6575593610370165,-0.051701534958163584,0.17691360013449123,-0.14037338195031188,-0.5058462105909756,-0.6331359950225618,-1.0699487588071979,1.0631058495254264,-1.007447193421919,0.04255805283525927,-0.9234582307846819,-0.8119227349218269,-0.13542917203290547,-0.08358405505659589,-0.6321272142199713,-0.2768497784887352,-1.0248907956378088,-0.18174911200413219,0.0
0.5199481034352814,-0.18639744931133453,-1.3750230482535726,-1.351953425792713,-2.652168796615161,0.6204811109846337,-0.8692587042811468,0.19698380389921374,0.7807930287308402,-0.6598079306563076,-1.418256929974141,0.1283246223386739,-1.098972564136538,-0.42228591563782314,-1.992568664479264,-2.1273042836766503,-2.0309382622960386,0.11765745672363094,-2.0005180355905217,0.02072770260930438,-0.609440417097595,3.118913549839322,0.0
-0.8003647163495463,1.8599466567405936,0.10671155396663848,-0.7716180449366176,-0.06699742778868326,0.020720039217663876,-0.5738573312707275,-1.745820226862679,-0.7658225150978712,1.9395726721854227,1.6584652486671905,-0.5156030692356237,1.6778644766178008,-0.37983856051435344,-0.2610829481050082,-0.6046320157669531,-0.3689686886391648,-1.0160030596383134,-0.4052915389793006,-0.17149637183372535,0.5841186814709756,-0.05009543011627114,0.0
-0.1999871664297425,0.4513873425914649,0.08452615608438735,0.3245710077915629,0.3381046355289465,0.332918614110527,0.45857537440024,0.6073461515086663,-0.4486015423532763,-0.04975277542562985,0.4587371035366083,0.7468665670387346,0.28559056177406006,-0.30745257387378433,0.09901688320092435,0.2656841653906408,0.056521115588677735,0.023744751226191844,0.13563923471186665,-0.13730815142670438,-0.40286288080688076,-0.4188422470853687,0.0
3.0302977692577846,-1.323318165311977,-0.16919980279431604,0.4939935372789633,-0.617306184519072,0.05385131655323302,-0.84570510643314,-0.04603337839752952,3.0053778435863285,-0.8018839276595945,-1.0118973969460408,-0.08596349088219303,-1.627153205097099,-0.6024174639269124,2.2152866935109548,-2.1273042836766503,-2.0309382622960386,-2.094657562780329,2.234136153284096,-2.0796357730569945,-0.9170114155748803,2.491519676417967,0.0
0.6028980676415362,-1.2638972219669957,0.20701455002583036,-0.8942597267297357,0.08608488289392044,0.2184458033164772,-0.1361529712619333,0.13797963206584812,0.796648139124477,-0.683516317886304,0.400685741675451,0.16935706579601464,-1.184127807060049,-0.3164566962982128,1.781048661642036,0.0004739805895528338,0.04212484401705899,0.006303820205238809,1.8588915146531877,-0.11238446379901229,-0.7563399984598804,0.058839253569702446,0.0
-0.4478532579749,-0.5961190015186343,0.17514256996963856,-0.3859921382675345,0.20175801154476244,0.27854933848292635,0.33295618587753667,0.5516755487054344,-0.3135065006097432,-0.038334397752359535,1.3875588933151235,0.8424782437729325,0.30216634194214764,-0.03490378215754689,-0.06582957657622224,0.07668380380825623,0.20208341703504487,0.42488616470811064,-0.07537521029164991,0.1246954000759516,-0.028728009524809757,-0.6594306126592033,0.0
-0.49445436146156,-0.27071859748659366,-0.9769357679438829,-0.572483355427173,-1.000258074265264,0.06085985598960342,-0.9673986953145087,-0.03203238847096817,-0.3874970157800476,-0.5091027780068088,-1.2054019364832311,0.445693523991051,-0.6321438612231512,-0.46454303612147785,-1.992568664479264,-0.6838902319144051,-1.605448458068196,-0.830860868800505,-2.0005180355905217,-0.8349637515367816,-1.0753875267310944,-0.731665376172897,0.0
-0.5633204366140688,-0.017189239214673552,-0.4422989260209007,-1.2583917304041485,-0.4671772303126601,0.11947673127561037,-0.6926067204210953,-0.011030903581126161,-0.3848248061631425,-0.36946735027719807,-1.089299212760917,-0.2851547433785897,-0.28945058695868126,-0.4834635344447715,-0.9070589974804273,0.005046569982674983,0.0021352007625624714,0.7213819920643114,-1.035325928361925,3.4034416521099136,0.22605095190040433,-0.8755523647848513,0.0
-0.18657640442635923,0.006013224377176304,0.0051586763366155705,0.17727455491632305,0.5797876404973015,0.4061897082180357,0.6479855570946285,0.6393484141979495,-0.14539482448844998,-0.11259743422278931,-0.17982787693612082,0.5146507658529808,0.19007429542094784,-0.27826206014774174,0.4085524118187371,-0.016292180518561995,0.19568507411432542,0.28670032661902145,0.483220986118303,-0.09023656519161125,-0.41893002251838085,-0.5778752344985815,0.0
-0.5694303590712086,1.2815828081827754,-0.647279503637193,-0.5042086047382206,0.3056177142908376,0.34332523327362247,0.23776039457517564,0.6323479192346688,-0.5907037115366938,0.329668583442657,-0.005673791352649276,0.4121512190230981,0.7405871183288862,-0.3398846443907232,0.36798139192539814,-0.885084165211782,-0.5105320257600824,-1.30579083660184,0.33267664195986035,-0.18307411371386884,0.5864139874297611,0.054761484661671335,0.0
-0.14618878140458727,0.4802489436447416,0.11139860985725493,-0.5067372992081818,0.230307124147949,0.26623129947354807,0.6048039610399493,0.5450084106451671,-0.2585183649374305,-0.08514102989393321,2.1228761435564483,0.41939775310015237,0.2326664680246358,-0.26092498865610975,-0.05814243596485291,-0.1260343259534952,-0.12023310759619678,-0.9435561153974316,-0.10420285066241554,-0.16857195957429635,-0.12513085979380964,-0.16369042112570875,0.0
-0.372618365345881,-0.9532105753346649,0.5744797318501595,0.008484199046412807,0.8574031492593225,0.47202750292333334,1.8040746514676318,1.1840535937217884,-0.5238390886781363,-0.16559265273689874,1.4649607091299996,0.8476128215587675,0.10375207959538847,0.1496982833237139,-0.2762009913073682,0.7823867668134509,0.4196270763395059,0.5000163291060623,-0.5094398828103829,0.07990647524745,-0.38679573909538073,-0.6594306126592033,0.0
2.464249698906487,-1.323318165311977,-0.5807233099904396,-0.07053750313987471,0.40849296487818226,0.3265472146229175,0.33982598524987206,0.2553212619265527,2.8366723431057235,-0.8018839276595945,-0.21852878484355898,1.17941586575346,-1.627153205097099,2.7659508822125507,2.2152866935109548,0.46535390222364437,0.4516187909431031,0.5469726818547815,2.234136153284096,2.405002472019961,-0.06315759890659552,0.8062360405702587,0.0
-0.3133831849139487,0.64889123999526,-0.5172918202707638,-1.0516709574848204,0.04670679654469763,0.23182574224045704,-0.22153476346095816,0.22931942349151022,-0.1872594418199625,0.034882680457923185,0.5361389193514846,0.3840143083826288,0.4036193057524785,-0.3580261890191271,-0.08402247602313008,0.155942019955708,0.09891013743844397,0.08814203499586437,-0.12400365414940595,-0.12695479087289072,0.6162529648939752,0.4421495309246253,0.0
-0.21391571847186647,-0.5129296808356604,0.854453203716315,-0.8329388858331765,0.2603329149892314,0.2683550993027512,1.8040746514676318,1.1840535937217884,-0.1980670451594451,0.39739438078716866,2.2970302291399194,0.3657756355483629,0.8050108430424983,-0.18714919937041363,0.5194180619693778,-0.15346986231222814,-0.010661485078876343,-0.5504643623867224,0.5894076479553992,-0.6317465016563764,0.6506825542757609,-0.47243578130520597,0.0
-0.08700537997652895,-1.323318165311977,0.5482322188627073,-0.6654128771982472,0.12300183884631684,0.23055146234293517,0.11999240533514131,0.2429870565150582,0.16143422196818089,-0.5733420478174973,1.7552175184357859,0.47163372506014456,-0.8166949036068473,3.855877370683645,0.06980574887772001,-0.15042146938348036,0.26366746764696947,0.6475934377448949,0.07478088281802808,3.4034416521099136,0.545098480171618,-0.012230433113125347,0.0
-0.3890840885778343,1.2261232610607926,-0.448548333875056,-0.7482276210894764,-0.30572707628084655,0.07232837506730043,-1.0969434834785463,-0.4067255474579908,-0.23951598543943892,0.22332949366105584,0.5941902812126418,-0.087892427601419,0.6305656522841221,-0.41767607363632786,-0.2937105893665989,-1.4322706959220737,-1.025598630877997,-2.094657562780329,-0.15254010623359812,-0.32649911319113567,-1.0019377360499517,-0.4002010177915123,0.0
0.3964034001917581,-0.358435228138709,0.2223255992685107,-0.1514557261786332,0.04670679654469763,0.2260914827016085,-0.26275355969497016,0.1189782885940863,0.342016209635031,-0.5847604254907677,-0.33463150856587326,0.7545816931445045,-0.851620893707294,-0.3572773682727791,-0.173364132461936,0.9805323071820802,0.8339197804560893,0.9118906232162595,0.18737368695973877,0.08880668719923157,-0.45106430594138075,1.294985771118557,0.0
1.5637610425325925,-0.5932894327879208,0.6813446061562144,1.2431192740049688,1.1030239628625997,0.6204811109846337,1.7589302555922852,0.8763651722404522,1.2568026351555264,-0.6523990596469337,-0.33463150856587326,0.5264218412386236,-1.0729316137262113,0.004258521685562198,-0.5915445817204386,-0.6335917485900614,-0.2705941662331031,-0.7986622269156685,-0.014808046684385312,-0.5918708936995801,-0.632393476685452,0.4136051485684077,0.0
-0.48870689203153855,0.31047481980193786,-0.3526199233137728,1.8607528982929922,-1.6603332466941112,-1.9883945992085166,-1.248079069669924,-1.6158110346874666,-0.370335491795924,-0.22817582196902136,-1.2828037522981075,-2.325673357182996,-0.005877341124477242,-0.43167344672060454,0.8229747034450142,2.094719922639526,1.9088413911369548,1.9999363969080193,0.8144961934766295,3.4034416521099136,-0.41893002251838085,-0.8126382159180858,0.0
-0.10802765554940005,-0.10660361110521677,-0.21794518405672705,0.4465805159671908,0.15647321224315625,0.23331240212089926,0.244630193947511,0.34132734290400096,-0.2221763141475218,-0.07625038468268462,1.7552175184357859,0.7867910370445191,0.24611959167138292,-0.2609548047046174,0.3157942484415447,0.282450326498756,0.15729501659000886,0.2934083770116957,0.37354006484232616,-0.07230439991830402,0.6001858231824752,-0.13864126926208917,0.0
-0.6739203888890754,0.994664538888437,0.22513783280288055,-0.14323746915125912,0.30512548821147234,0.2893807176118624,0.8226747411340127,0.8490299061933562,-0.8388629112932761,0.19107911397319316,1.851969788204381,0.37551021034042065,0.5948166727517435,-0.2884307083753695,0.015654113904294782,0.13307907299009702,0.1796892168125269,0.42622777478664525,-0.29755187294714636,-0.043225901005352306,2.693504857595044,2.900461644051942,0.0
0.5386921028376935,-1.2327719659291483,-0.8535099628243166,-0.9435692688939791,0.10872728254472357,0.42806484645882814,-0.18522296677861425,0.3513280499944019,0.4806148150985063,-0.7596969445003363,-0.4894351401956259,1.172235848631909,-1.4853457502101404,1.4686946514831585,-0.5601981305607422,-0.7250435364525051,-0.3465744884166468,-0.5732717337218147,-0.5063338744202667,0.04763980984239331,1.3209118942411888,-0.2901012572746727,0.0
3.0302977692577846,-1.323318165311977,-0.09264455658091415,0.02808158118861203,0.5733887014655528,0.39663260898662156,0.05522001125312248,0.1823161001666257,3.0053778435863285,-0.8018839276595945,-1.166701028575793,1.17941586575346,-1.627153205097099,-0.009986527879015421,2.2152866935109548,1.843227506017804,0.8195235088844706,0.509407599655806,2.234136153284096,0.42795041584743754,-0.2421914636918809,-0.4485517062724524,0.0
-0.9158836739925891,1.8599466567405936,-1.040054787270851,-1.1660943822505647,-1.3138060868209507,-1.281594016049708,-1.9134682088761177,-2.4675379218866147,-0.8923664860673082,1.3561022894001453,-0.6635892257790974,-0.7771421562365399,1.4175785301673969,-0.4169305423085155,-0.09017218851222576,-1.4764723933889219,-1.1847574110308932,-1.0763755131723816,-0.10837654943663412,-0.16207073132632718,2.810565461493116,0.3186513868528265,0.0
0.03426104709653541,-0.09358759494393512,0.20232749413521398,-0.1192148716866278,0.6378703178624052,0.40725160813263733,0.7657535463346629,0.5433416261301003,-0.03636867211872404,-0.3995386502564214,-0.14112696902868263,1.0134289025766612,-0.3573502554974425,-0.1981022687665022,0.22687965537003743,0.4440151517224074,0.4012318404424375,0.6046619152317799,0.09001973648203541,-0.01845204592819343,-0.2421914636918809,0.5417635999636706,0.0
